"v1","v2","asso","diss","adja"
"Brevibacillus","Castellaniella",0.779483534304403,0.332051551491329,0.667948448508671
"Brevibacillus","Catellatospora",0.792236119055346,0.322307214427985,0.677692785572015
"Brevibacillus","Catenovulum",0.820125952166211,0.299895021494013,0.700104978505987
"Brevibacillus","Chitinimonas",0.75744620080817,0.348248330356249,0.651751669643751
"Brevibacillus","Chitinolyticbacter",0.760256628472166,0.34622490633101,0.65377509366899
"Brevibacillus","Clostridium",0.764006415922812,0.343506611346265,0.656493388653735
"Brevibacillus","Crocosphaera",0.765215007769481,0.342625883603763,0.657374116396237
"Brevibacillus","Cryobacterium",0.890608606261124,0.233871111660756,0.766128888339244
"Brevibacillus","Curculioniphilus",0.878251243165166,0.246727336177848,0.753272663822152
"Brevibacillus","Desemzia",0.779927308899989,0.331717267488453,0.668282732511547
"Brevibacillus","Desulfitobacterium",0.776434804446929,0.334339046144083,0.665660953855917
"Brevibacillus","Desulfoscipio",0.807528209570649,0.310219108397074,0.689780891602926
"Brevibacillus","Dickeya",0.812799786583554,0.305941345208886,0.694058654791114
"Brevibacillus","Dolosigranulum",0.801594557378136,0.31496463501627,0.68503536498373
"Brevibacillus","Duganella",0.786834260908708,0.326470319547805,0.673529680452195
"Brevibacillus","Echinicola",0.768029710775714,0.34056591815997,0.65943408184003
"Brevibacillus","Electrothrix",0.796349875677306,0.319100395113116,0.680899604886884
"Brevibacillus","Eleftheria",0.76847158904939,0.340241392948161,0.659758607051839
"Brevibacillus","Endoriftia",0.794710393468912,0.320382276765653,0.679617723234347
"Brevibacillus","Eneladusvirus",0.755898250787871,0.349357803127488,0.650642196872512
"Brevibacillus","Enterococcus",0.793650238115474,0.321208469599205,0.678791530400795
"Brevibacillus","Ferriphaselus",0.817210574383325,0.302315584792345,0.697684415207655
"Brevibacillus","Frigidibacter",0.873745142779328,0.251251723596747,0.748748276403253
"Brevibacillus","Frigoribacterium",0.89456268067833,0.229605443447743,0.770394556552257
"Brevibacillus","Fusobacterium",0.880122936297293,0.244823470793455,0.755176529206545
"Brevibacillus","Galbibacter",0.818928229157007,0.300891816807132,0.699108183192868
"Brevibacillus","Gilvimarinus",0.765929464041306,0.3421041770855,0.6578958229145
"Brevibacillus","Gracilibacillus",0.790007102740697,0.324031554990639,0.675968445009361
"Brevibacillus","Halalkalicoccus",0.777653366570525,0.33342662868274,0.66657337131726
"Brevibacillus","Halanaerobium",0.882248788216911,0.242642959699111,0.757357040300889
"Brevibacillus","Haliotispira",0.825124042788264,0.295699135280894,0.704300864719106
"Brevibacillus","Halomicrobium",0.774251799598433,0.335967409432498,0.664032590567502
"Brevibacillus","Haloplanus",0.802414765523032,0.314312928843985,0.685687071156015
"Brevibacillus","Halostagnicola",0.816889141776036,0.302581276869509,0.697418723130491
"Brevibacillus","Halovivax",0.764619449008389,0.343060163084853,0.656939836915147
"Brevibacillus","Harbinvirus",0.761381421580055,0.345411767619421,0.654588232380579
"Brevibacillus","Herbaspirillum",0.849409544773569,0.27439975877033,0.72560024122967
"Brochothrix","Caminibacter",0.810552428610556,0.307772295203324,0.692227704796676
"Brochothrix","Capsulimonas",0.844600116910857,0.278747092441467,0.721252907558533
"Brochothrix","Cardiobacterium",0.858067764446381,0.266394665443603,0.733605334556397
"Brochothrix","Christensenella",0.817639651479723,0.301960550834275,0.698039449165725
"Brochothrix","Chromohalobacter",0.772565809935236,0.337219653982952,0.662780346017048
"Brochothrix","Cryobacterium",0.837320734472686,0.285201039205079,0.714798960794921
"Brochothrix","Curculioniphilus",0.776095855561512,0.334592397133055,0.665407602866945
"Brochothrix","Desulfitobacterium",0.812690392203368,0.306030723781642,0.693969276218358
"Brochothrix","Dorea",0.83192983377724,0.289888052722736,0.710111947277264
"Brochothrix","Electrothrix",0.779194488595672,0.332269101335294,0.667730898664706
"Brochothrix","Evansella",0.771652842580498,0.337895810435334,0.662104189564666
"Brochothrix","Ferrimonas",0.779288087640873,0.33219866974382,0.66780133025618
"Brochothrix","Ferriphaselus",0.77632266465232,0.334422887485052,0.665577112514948
"Brochothrix","Frigidibacter",0.786944387982654,0.326385977040486,0.673614022959514
"Brochothrix","Frigoribacterium",0.808964375304391,0.309059561165489,0.690940438834511
"Brochothrix","Fusobacterium",0.841388464523211,0.281612797540159,0.718387202459841
"Brochothrix","Galbibacter",0.837256562618206,0.285257285079447,0.714742714920553
"Brochothrix","Gracilibacillus",0.852855331624401,0.271242205764147,0.728757794235853
"Brochothrix","Halanaerobium",0.806194395589271,0.311292149283217,0.688707850716783
"Brochothrix","Haliotispira",0.773937639098513,0.336201101203942,0.663798898796058
"Brochothrix","Halocatena",0.762289648674188,0.344753789918118,0.655246210081882
"Brochothrix","Haloterrigena",0.761231078808438,0.345520564649604,0.654479435350396
"Brochothrix","Heliomicrobium",0.856728011442601,0.26764901322198,0.73235098677802
"Brochothrix","Herbaspirillum",0.828905319880703,0.292484768936176,0.707515231063824
"Caldifermentibacillus","Caldinitratiruptor",0.803695122267534,0.313292896290728,0.686707103709272
"Caldifermentibacillus","Catalinimonas",0.803293860114869,0.313612930126558,0.686387069873442
"Caldifermentibacillus","Chazhemtobacterium",0.783630513723303,0.328914492137924,0.671085507862076
"Caldifermentibacillus","Chitinimonas",0.814363366740013,0.304660986393062,0.695339013606938
"Caldifermentibacillus","Chondrinema",0.774336671951339,0.335904248297532,0.664095751702468
"Caldifermentibacillus","Chondromyces",0.766535066837959,0.341661333166369,0.658338666833631
"Caldifermentibacillus","Citricoccus",0.755523728360444,0.349625708179158,0.650374291820841
"Caldifermentibacillus","Citrifermentans",0.783363059119315,0.329117715172463,0.670882284827537
"Caldifermentibacillus","Clostridium",0.797261149566988,0.318385654853522,0.681614345146478
"Caldifermentibacillus","Deinococcus",0.764312190757571,0.343283999949334,0.656716000050666
"Caldifermentibacillus","Desemzia",0.796125914906172,0.319275809523543,0.680724190476457
"Caldifermentibacillus","Desulfoscipio",0.77298692467754,0.336907313160801,0.663092686839199
"Caldifermentibacillus","Ewingella",0.781276830830967,0.330698631059333,0.669301368940667
"Caldifermentibacillus","Flavobacterium",0.811394909595043,0.307087194787537,0.692912805212463
"Caldifermentibacillus","Frederiksenia",0.829122981268409,0.29229866466646,0.70770133533354
"Caldifermentibacillus","Fretibacter",0.842672309837461,0.280470756196202,0.719529243803798
"Caldifermentibacillus","Gallibacterium",0.771490655397201,0.338015787059421,0.66198421294058
"Caldifermentibacillus","Glaesserella",0.759451579963298,0.346805723739316,0.653194276260684
"Caldifermentibacillus","Halalkalicoccus",0.807471413685912,0.310264875802988,0.689735124197012
"Caldifermentibacillus","Halorussus",0.838246871653766,0.284388052092764,0.715611947907236
"Caldifermentibacillus","Halostagnicola",0.795828066373468,0.31950894637438,0.68049105362562
"Caldifermentibacillus","Hamiltonella",0.78989342282455,0.324119250566401,0.675880749433599
"Caldilinea","Chromobacterium",0.812717198180282,0.306008824888857,0.693991175111143
"Caldilinea","Gammapapillomavirus",0.787460544565579,0.325990379792427,0.674009620207573
"Caldilinea","Glaesserella",0.781429980301553,0.330582833567055,0.669417166432945
"Caldinitratiruptor","Caminibacter",0.755271379979467,0.349806103449134,0.650193896550866
"Caldinitratiruptor","Catalinimonas",0.852380872362996,0.271679156025084,0.728320843974916
"Caldinitratiruptor","Catenovulum",0.762377304534448,0.344690219955217,0.655309780044783
"Caldinitratiruptor","Chazhemtobacterium",0.783450832022922,0.329051035537862,0.670948964462138
"Caldinitratiruptor","Chitinimonas",0.849906664289292,0.273946468959456,0.726053531040544
"Caldinitratiruptor","Chloroherpeton",0.799793032585828,0.316391345815726,0.683608654184274
"Caldinitratiruptor","Chondrinema",0.783649079756253,0.328900380239783,0.671099619760217
"Caldinitratiruptor","Chromobacterium",0.771874955438476,0.337731435138576,0.662268564861424
"Caldinitratiruptor","Citrifermentans",0.780436433769227,0.331333341388075,0.668666658611925
"Caldinitratiruptor","Clavibacter",0.767559338198648,0.340911030770018,0.659088969229982
"Caldinitratiruptor","Clostridium",0.840699302217949,0.282223933944351,0.717776066055649
"Caldinitratiruptor","Crocosphaera",0.820212336271266,0.299823000892805,0.700176999107195
"Caldinitratiruptor","Cutaneotrichosporon",0.785516845900184,0.32747759778328,0.67252240221672
"Caldinitratiruptor","Cylindrospermum",0.764593515953624,0.343079060892949,0.656920939107051
"Caldinitratiruptor","Deinococcus",0.800741916269066,0.315640684743692,0.684359315256308
"Caldinitratiruptor","Desemzia",0.793540590435136,0.321293798232135,0.678706201767865
"Caldinitratiruptor","Desulfoscipio",0.7974893867555,0.318206389977087,0.681793610022913
"Caldinitratiruptor","Eleftheria",0.76270694356915,0.344451053439273,0.655548946560727
"Caldinitratiruptor","Ewingella",0.794886876752095,0.320244534104725,0.679755465895275
"Caldinitratiruptor","Flavobacterium",0.812423464542069,0.306248702411889,0.693751297588111
"Caldinitratiruptor","Frederiksenia",0.836644741695535,0.28579298303533,0.71420701696467
"Caldinitratiruptor","Fretibacter",0.807321063269382,0.310385998984022,0.689614001015978
"Caldinitratiruptor","Frigidibacter",0.767200959108186,0.341173739384946,0.658826260615054
"Caldinitratiruptor","Fusobacterium",0.75945275656305,0.346804875569065,0.653195124430935
"Caldinitratiruptor","Glaesserella",0.785224835648291,0.327700445797461,0.672299554202539
"Caldinitratiruptor","Halalkalicoccus",0.764253423199054,0.343326795342969,0.656673204657031
"Caldinitratiruptor","Halorussus",0.826258320126531,0.294738595940088,0.705261404059912
"Caldinitratiruptor","Halostagnicola",0.834022542827084,0.288077643329812,0.711922356670188
"Caldinitratiruptor","Hamiltonella",0.828428252434748,0.292892256269479,0.707107743730521
"Calothrix","Gloeobacter",0.859400608865353,0.265140897575843,0.734859102424157
"Calycomorphotria","Candidozyma",0.828004605511086,0.293253639780407,0.706746360219593
"Calycomorphotria","Capilliphycus",0.788444874524666,0.325234627211905,0.674765372788095
"Calycomorphotria","Casimicrobium",0.859804150311229,0.264760126991179,0.73523987300882
"Calycomorphotria","Castellaniella",0.806239166369194,0.311256191609746,0.688743808390254
"Calycomorphotria","Catellatospora",0.81686920271029,0.302597750561459,0.697402249438541
"Calycomorphotria","Catenovulum",0.755160741547802,0.349885165770284,0.650114834229716
"Calycomorphotria","Cellulomonas",0.809268130546886,0.308813754108454,0.691186245891546
"Calycomorphotria","Chakrabartyella",0.858768993390943,0.26573577723846,0.73426422276154
"Calycomorphotria","Chamaesiphon",0.866953293554555,0.257921215146646,0.742078784853354
"Calycomorphotria","Chitiniphilus",0.855888468755883,0.268432050288445,0.731567949711555
"Calycomorphotria","Chitinolyticbacter",0.787024272158748,0.326324782878387,0.673675217121613
"Calycomorphotria","Diaphorobacter",0.797872741454653,0.31790506330141,0.68209493669859
"Calycomorphotria","Dichelobacter",0.796896666404501,0.318671722620237,0.681328277379763
"Calycomorphotria","Dickeya",0.792738331306167,0.321917434052454,0.678082565947546
"Calycomorphotria","Dyothetapapillomavirus",0.761937007589698,0.345009414661616,0.654990585338384
"Calycomorphotria","Echinicola",0.829944016935204,0.291595595872774,0.708404404127226
"Calycomorphotria","Faecalimonas",0.839758343040014,0.283056228477652,0.716943771522348
"Calycomorphotria","Fastidiosipila",0.84286731824799,0.280296879889886,0.719703120110114
"Calycomorphotria","Ferrovibrio",0.765790285895794,0.342205869400428,0.657794130599572
"Calycomorphotria","Granulicatella",0.865275409019203,0.25954247338422,0.74045752661578
"Calycomorphotria","Gulosibacter",0.784837551678763,0.327995768510234,0.672004231489766
"Calycomorphotria","Halomicrobium",0.819207119290034,0.300660007907574,0.699339992092425
"Calycomorphotria","Harbinvirus",0.819213905226672,0.300654365321151,0.699345634678849
"Caminibacter","Capsulimonas",0.777037302184516,0.333888228165867,0.666111771834133
"Caminibacter","Cardiobacterium",0.823209991515792,0.297312973551616,0.702687026448384
"Caminibacter","Carsonella",0.760716046550176,0.345893013408644,0.654106986591356
"Caminibacter","Catellatospora",0.775032233188391,0.335386170564328,0.664613829435672
"Caminibacter","Catenovulum",0.808392327480758,0.309521947944925,0.690478052055075
"Caminibacter","Chitinivorax",0.773352096199305,0.336636230819482,0.663363769180518
"Caminibacter","Cryobacterium",0.900317198571902,0.223251877291209,0.776748122708791
"Caminibacter","Curculioniphilus",0.883206466453252,0.241654229785812,0.758345770214188
"Caminibacter","Desemzia",0.76981875340774,0.339250089603717,0.660749910396283
"Caminibacter","Desulfoscipio",0.802124051163961,0.314544073887936,0.685455926112064
"Caminibacter","Dickeya",0.803019877931052,0.313831262041362,0.686168737958638
"Caminibacter","Dolosigranulum",0.817664724465483,0.301939791626176,0.698060208373824
"Caminibacter","Duganella",0.786506712459573,0.326721048863114,0.673278951136886
"Caminibacter","Electrothrix",0.818496122101434,0.30125062481144,0.69874937518856
"Caminibacter","Eleftheria",0.770954645486374,0.33841199337023,0.66158800662977
"Caminibacter","Endoriftia",0.786081185733725,0.327046490782484,0.672953509217516
"Caminibacter","Enterococcus",0.790567926042774,0.323598573820425,0.676401426179575
"Caminibacter","Epidermidibacterium",0.761336075340043,0.345444586482374,0.654555413517626
"Caminibacter","Ferriphaselus",0.822006922415803,0.298322876749502,0.701677123250498
"Caminibacter","Frigidibacter",0.881734330510948,0.243172438291279,0.756827561708721
"Caminibacter","Frigoribacterium",0.882479283807055,0.242405359050646,0.757594640949354
"Caminibacter","Fusobacterium",0.864803229022252,0.259996895152373,0.740003104847627
"Caminibacter","Galbibacter",0.82416952680828,0.296505036375202,0.703494963624798
"Caminibacter","Gilvimarinus",0.789949043893461,0.324076346025546,0.675923653974454
"Caminibacter","Gracilibacillus",0.790411231223082,0.323719607667591,0.676280392332409
"Caminibacter","Halalkalicoccus",0.788062500854993,0.325528415921719,0.674471584078281
"Caminibacter","Halanaerobium",0.875964134958602,0.249033998724469,0.750966001275531
"Caminibacter","Haliotispira",0.826605642644856,0.294443846391077,0.705556153608923
"Caminibacter","Haloplanus",0.815889490797589,0.303406088602726,0.696593911397274
"Caminibacter","Halosquirtibacter",0.759627848213171,0.346678634896087,0.653321365103913
"Caminibacter","Halostagnicola",0.798405277848944,0.317486001385144,0.682513998614856
"Caminibacter","Herbaspirillum",0.854483655293467,0.269737228341337,0.730262771658663
"Candidozyma","Capilliphycus",0.790371378208016,0.323750383622927,0.676249616377073
"Candidozyma","Casimicrobium",0.835115062158209,0.287127966107266,0.712872033892733
"Candidozyma","Castellaniella",0.823369636957715,0.29717870300737,0.70282129699263
"Candidozyma","Catellatospora",0.828935618556584,0.292458870136824,0.707541129863176
"Candidozyma","Catenovulum",0.78065061878934,0.331171693544798,0.668828306455202
"Candidozyma","Cellulomonas",0.795729761310758,0.319585855983366,0.680414144016634
"Candidozyma","Chakrabartyella",0.84669436792597,0.276862449669534,0.723137550330466
"Candidozyma","Chamaesiphon",0.834655021489226,0.287528240796251,0.712471759203749
"Candidozyma","Chitiniphilus",0.831475854032065,0.29027930168024,0.70972069831976
"Candidozyma","Chitinolyticbacter",0.810004077689421,0.308217392687839,0.691782607312161
